f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label
-0.009149821042062085,-1.7069981538001797,0.9051785434751225,-0.3098023495698825,0.16929395202886335,-0.7774627064735867,-0.35194694550108674,0.7559490216869968,0.5844186230584533,1.2890249236175422,-1.2946417722917116,-0.3617421529756205,-0.0010785472331167048,-0.08239940414061932,-0.48283304536345223,0
-0.603723354648722,0.12172392824212808,0.389664125283953,0.09365207195110829,-1.3205624259298427,0.3003614377294352,1.2077355158649148,-0.84825828987888,-0.40811053849936,0.17715556337928645,-0.14923846345156103,-0.9790322449529717,-0.42072606677532876,-0.7649363000891974,-0.3280622259567302,0
-0.06496112687766117,-0.9362587524111375,-0.4937945012553535,-1.8042376586127697,1.326165739211259,-1.2918248696905823,-0.5385764892223371,0.03711866298298749,0.6063653957056865,-0.38106279981356467,-0.1834454304464638,1.0750750689387392,0.9168409673934235,0.5108064792235812,0.4482727371662535,0
0.5968518837623887,-1.0663393937387828,-1.8677677854561756,0.28231713150687726,-0.1454039446450992,0.14983083671388622,0.37095800544894386,0.16664896395187578,0.4242283140121601,-0.9279546804637874,0.4852851020702848,3.177788265822045,2.2535780723700025,0.8585996549316093,-1.381450838192594,1
0.7245728842884498,-1.4482021585972322,-1.8113309172135468,1.160003837959075,0.4402921505746285,-0.03639962911996586,-0.38346229641903373,-0.5423724484644166,-1.225780913532658,-0.7908653256751074,0.27334313447035974,0.38807294403237147,2.388649506475245,-0.46589647604472423,0.868422784118923,0
0.5194352544245912,0.3500325242808622,1.7094037742469381,-1.7571510863389321,-0.12528726341156882,-0.0057531634147486976,-1.0489894440574585,-0.8055090559463631,-0.2449082905461752,1.3258078561676339,-0.7423286105891995,-0.8193291448179709,-1.7554131353200382,-1.1306411308815927,0.6369738401252968,1
-0.4044163415067823,1.0260837583667939,1.011101603527513,-0.5454463264087541,1.5841696004066557,2.1837702596180777,-0.5512406702478894,-0.17499898671850786,0.32565867165896556,0.22938664873030087,-0.04887322218419785,0.038720045123606,-1.4401706743175202,-0.490847279282419,0.6828742591532369,1
-0.059150130518050806,-1.907310505060209,0.8571150181283781,-1.5590872981873696,-1.593027228310169,-0.20429607930199248,2.002313674973889,1.6835272318924377,0.2700545936154237,-1.4388915592340152,-1.3645139320279873,-0.7831073506778244,0.1417310920095953,-1.2090386572001108,-0.5985920705947854,1
-1.6022478831610207,1.1883284873332665,0.3261439851719323,0.7094588430889723,-0.8723823719665085,-2.309751502368353,-0.08076255499238875,0.6687922211166863,0.44281409139084077,-0.33883205328947874,0.39269657018151566,-0.17063735461602395,-0.8851970967771335,-1.178904237511134,-0.49651455176582987,1
-0.9919347040172497,-0.3744616454979397,1.0760492689104073,0.1466889210236507,-1.4243529514850672,-0.5854871947639335,0.7555472292080572,-0.32723387856584,0.10817674911460731,-0.913595599881833,-0.7506642042090305,0.21402132664778334,-0.8131773564115619,1.0416934671054072,1.4953038851092095,0
1.1684863056280355,1.3196359155189625,2.1722247668249177,-1.1072535135797796,-0.10222328182159864,-1.3684839665312218,-0.02375145998658848,1.1340071238400549,-0.47401829493035474,-0.1449513572490652,-0.5265247892597184,-1.080233660749914,-2.6599189901657665,-1.0163600326802393,-0.19964181302990006,1
-0.2902928256028542,-0.8885426767203456,-1.0156300405439023,-0.769387795475482,-0.9260381037171868,1.037718427775797,-0.9041600950598362,0.9084014299244363,0.14620132650086068,0.15395865774999404,0.1168091237914644,1.4414864296063388,1.37688284517215,-0.5766874817065567,-2.1422243275980506,0
0.328792296782636,1.2601421121873173,1.7263134004485414,-0.6136285556615508,1.0085839172577409,-0.8464797704147118,1.106389195733551,0.08252264017508178,2.5245071598085675,0.9391815612217871,-0.3177252264795859,-0.20580719131888955,-2.217615402808557,1.1408974390688167,1.249846496945082,1
-2.4523370839624783,-1.7874208682981858,-0.8709876385583655,0.5787358430279961,0.18063376058850686,-0.7608589918811837,-0.8974713006307792,-0.8004506843801853,0.5310974725647511,2.2328705751282047,-0.3883596628561351,0.5333704220874087,1.683905042252472,1.0457395537382648,0.8564242078955812,0
-0.3927083619886923,-0.9029380728697513,-0.08068261101375107,-0.4287472220100635,0.03268778619189957,-2.0517632174009472,1.2341814634143926,-0.74861821124818,-0.7658903985389007,0.27059834852965836,-0.3872710912815692,0.7909721443485898,0.517765965001887,0.28430800785457544,0.19854732551137197,0
-0.8297473813306108,0.19627240044015526,-1.1442026098724924,-0.2161318678670328,1.3113375479258216,-0.8885213223280656,0.45199991512273413,0.6346388788745708,0.9279971046994978,-1.2464339100360613,0.702016105785282,-0.9657627913103154,0.9637446718667544,0.9866586005903699,-0.5173894245975565,0
1.260894019851587,2.443706649916966,-0.8059748391022493,-0.05873409416791147,0.6262215018512021,0.37602171298574844,-2.525234196149212,-0.49062819493302956,0.018043437752984195,0.07719039859403751,1.5928675843890818,0.6716826374762063,-0.4522873220396659,-0.3084039311115246,2.2860791040259976,0
0.5557769711722015,-2.543097399646091,1.0700573680706744,0.48249698153622067,0.08798588529877599,-0.7636930722177202,-1.5851079158324863,-0.7465182099365031,0.18724414775162182,-0.07536233167627064,-1.7806633832359562,0.5868627947429291,0.2563937870220171,-0.053282348722034675,-1.3092105177880127,1
-0.48111551189702895,0.3129784519942813,-0.8433841985119015,-1.069925265910049,0.9854198967570799,-0.5417466231404674,1.3814390830182883,-0.3806478939728573,-2.3346940062571027,-2.148540817752232,0.5976367710436613,-0.2112573657173351,0.6277914793971914,1.1010085742555757,-0.14447968656284654,1
-1.9532551722836222,0.45931860290056026,1.141819496923178,0.11527742537877164,-1.126358435450563,-0.5255884515325331,0.20594932464838966,-0.5644573078855127,-0.1309245731296172,0.9807573046335729,-0.3884107472244869,0.7854673314071124,-1.2831961679474395,0.8901739590143558,-0.5250546643097583,0
0.038230373237982965,3.184058389900769,-0.9248483350816015,0.7680566716399078,1.1448174847134713,-0.794270954922934,2.037663217748518,1.2637717359388003,0.9480032694151469,-0.05784042079342016,2.0088065124475234,0.6787903504801213,-0.7054036054776938,0.14202979279712527,0.7333102711221281,0
0.5798388215599071,-0.8572560627465597,0.4335846092478636,1.249532130502272,1.1187558055549012,-0.5953626435097319,-0.027091894432914432,0.33270693266741247,-0.491793639439558,0.2003646985624286,-0.6390037740441096,-0.11591600662118215,0.01891087954645468,1.6780326904520197,-1.435095070849002,1
1.067928237380828,0.9955934951040485,1.3862014350459317,-1.2405641366414093,-0.7043167993424012,-0.5386064251424894,0.3750949280710979,-0.2554339792670753,-0.8397211180550502,0.0491930746384989,-0.2628843204508836,-0.01237269536752003,-1.7727212784472364,0.2820946274684928,-1.0142166184291086,1
-0.9629056983286505,-1.504435907284459,0.9457619574346567,0.05418704993489831,-0.7797271836100799,-0.7997352625285705,-1.7483652779946925,-0.3669902745671158,0.8183780742020001,0.8635550420809084,-1.2197196546066886,-0.1273109558578048,-0.1380621440672381,-0.7308840304292924,-0.2823015387607407,0
-1.7150982668011228,-1.6068913692427762,1.009759297990882,0.16202615001586237,1.6762706068154127,1.2005554790587063,-0.5705637082754188,-1.164857688952371,0.1534194041630252,-2.4670643090228217,-1.3025666322947638,1.8141888183072012,-0.14708355710192658,2.340691382735988,-0.35006552318566103,1
-0.37704443228208745,-1.7137008787378636,-0.8319784977026363,-1.7743189869629536,-0.5948494550554002,0.9629911326917912,0.4471139087889751,-0.046323524936161396,-1.9781805957127445,-0.34374302755066116,-0.3739836038543111,-1.0134581692036047,1.6115951225489706,0.3109628426368846,0.1045423694239677,0
-2.672467367933374,-1.2561153662543418,0.07194535614194009,0.4318345449592356,-2.297903015640392,0.8243771524789699,0.47463838998584973,-0.0015274209095341336,-0.2910824209295947,-0.4864643236214713,-0.6367028332051937,-0.4415418992302247,0.5496471358817304,0.17192275206936847,0.48619682154023075,1
-0.6775794869747185,1.6560348079081642,-0.3652671080805445,-0.6723555965376462,-0.8227727623146684,1.3879567849578145,0.7262400886857706,0.12992805000322158,-1.022336803268839,0.27933382130326534,0.98322705902723,-0.9563031858536784,-0.47411646043387284,-1.3672273985108332,-1.1489709632669969,0
0.2673766135739535,-1.3392602256711446,-2.243566893658511,-1.3335069320484816,-0.7614739039249666,1.298000704716122,-0.6011507353699054,2.138765514163795,0.8180314954725798,0.9610862293427181,0.5551163679523399,0.33043115385489585,2.735642211480308,-2.2952147111878736,0.5597659751093099,1
1.109703034050983,0.9724259324808762,1.1602330496210989,-2.307357604886634,-1.2106646115660233,0.3218442051956903,-1.4013091235564425,-0.4041808462259776,1.012640967435434,1.23382370887818,-0.15374778773483383,0.6495600845322033,-1.5520064623569616,1.2336505544365304,-0.338731454708525,0
0.6964276043649543,1.4596319125458288,-0.15313541116152962,1.3619414475328582,-1.0548562966280066,0.6646278217481107,-0.5774041576455565,0.9452424645523531,-0.872380842600766,0.2255252908244279,0.7768409307837442,0.5936433844288637,-0.5742822074853863,0.36649264435915263,-0.4591755768909448,0
1.4206588214715528,-0.5325470322964292,-0.3256483006739095,0.14082529380063796,1.58235897084585,-1.381455324694123,-0.7729026355241648,1.9700112463040884,-0.8443562831007199,-1.3069384834287547,-0.08053147272736272,-0.30281080311805475,0.5629851023264327,0.28039126046275253,2.387845085484607,1
-0.23976246112732658,1.5345300119876282,-2.152246610992277,-1.8757516383910917,0.6697938428550954,0.9472077452993161,0.05409010424870084,-1.1906146586973378,-1.7006555369173069,1.0685422281986043,1.8756874804987211,-0.2765474040677414,1.2410416268510818,-0.8572134803352415,-3.7313443600585816,0
0.9814830806498215,-1.8574325157324436,-0.2332935788302657,1.9067452527749493,-0.8479788203307234,-1.3215901688437133,-0.9156137509191483,1.1482344716882658,1.6319554173438109,-0.3138939083661145,-0.760851971950728,-0.7444443282456205,1.127465416108238,0.8512097564119384,-0.3134390059174327,0
0.7074676932382432,0.8682582695776412,0.43290651552733095,0.0628201281765774,0.786612817276514,1.4095105600585704,-1.3851641152870853,-0.33231462314498594,0.42583110489493653,-1.6251076758980463,0.18342983518699138,0.0402975225340471,-0.8270676636030575,-0.20597579104499736,-0.3687295537435932,1
0.6674569449306278,1.0226063955599898,1.21353900182489,0.10850144108955244,0.5698857183128401,1.4460815232143347,0.6123530138221296,-0.4450303184955166,0.8332523495174685,1.0574738479855206,-0.15818977951298513,0.3522914549386001,-1.6260121903521565,0.796425179727929,0.009483577416658924,0
-1.1731242837719036,-1.4757990849846976,2.635625240726596,0.1705966885560065,1.4096714603019256,-1.6538641433887595,-1.1032442510835172,-1.2427349461132495,-0.7763388821151836,0.5161364193185728,-2.1047762617966126,0.5798195129120611,-1.7176823741462792,-1.3290734965637965,-0.8302631238041334,0
-0.9588633942398939,0.00960108562961981,-1.2292740076385236,0.26496009943221865,0.5284324231674292,-0.5495636887669253,-1.043535465249966,1.4339861136639607,0.49610016119524697,-0.15376246188123566,0.6583242909497268,-0.8627325441171771,1.1341473258582824,1.0622807467974844,-0.8133753912459635,0
-0.6787421512616588,-1.2417051068757237,-0.4087877427175034,-1.094684369610923,1.5992856919390543,-1.1174971497514623,-0.3872142984133202,1.2693364141195047,-1.0365338347282684,0.4419345576301873,-0.37417492282213816,-0.45723445753552466,0.9879509282954215,-0.0761805818388393,-0.5895975170388514,0
-0.3908775889952481,-1.4593090342679784,-1.7574308840808812,-0.3480713754877359,-0.69367573563588,-0.11043105944656682,0.4137944240083849,-1.2093389830651051,0.06199716935315789,-0.5615173679092046,0.23938656330957034,0.8773568295326987,2.3441634280325645,-1.5919914492402456,0.11139645193484358,1
0.5951774688881761,-2.0847823734921715,2.5008352003810215,0.015179498745916335,1.0270815644824531,0.027199063896072597,-0.4534170262072406,0.39407681863276,-0.8592569242683633,-1.337111560099768,-2.323225518926339,0.7958865892223629,-1.294014754022643,0.299239281237615,-0.0020268594016271397,1
-0.5568894163500027,-1.2722125106153592,0.24644080773347254,0.1123635815623662,-0.5335341100054235,0.36872561609243065,-0.6694743947025424,0.5962189799523656,-0.5093222189732366,0.03623715419029684,-0.7371717000891974,-0.3739526465246533,0.39588414308026554,0.01740491995349086,-1.8466282368544955,1
-1.2973972439726051,-1.3459622033968326,0.2754260100084236,-1.598922905882089,0.12691144470986643,0.5570572259169062,0.5788486768047887,-0.5887367989167464,-0.6222079473456574,-0.11395031811322336,-0.7877225302679008,-0.85305831005339,0.40521543756950934,2.2343555072722183,-0.4471148667335555,1
-0.8510638941161605,-0.28255490046402343,0.2512942642858287,-0.4339380853324319,0.19342738249872082,-0.351374444906163,0.5722888411154138,-0.9737279150868866,-0.7308073837609272,1.605747003291619,-0.26825819944160134,-0.0288919962141012,-0.09417817498559368,2.168990050133252,1.0840763597791754,1
-0.2718941832082498,-1.2580266292110207,1.2820504357475326,0.23162752829042121,0.2780351718785505,-0.1143501976675537,-1.345425019959839,-0.4520959482516456,1.317100022304317,0.07691429918795081,-1.281169141278136,-0.8848763220726432,-0.570514118236777,1.2057130548241386,0.27159499024455674,1
-0.2673633463091405,-0.8509017163980932,-2.1072728096762585,-0.15760232573743266,1.0053737149619904,1.5296068368350233,-1.1526783485230692,-0.5071450782662306,1.4065359166708575,1.30960155639152,0.7152974491092818,0.6877726364337006,2.3697645439851094,0.22702287594877862,0.40373669583674665,0
-1.2834089975934972,-1.3065373077600682,-2.2619604208894373,-0.4619754059645315,1.2432779976886663,-0.4792436727204838,-0.73194138896213,-0.3745525269468786,0.9348119671881556,-0.06523249000731,0.5804882959393572,-0.6529716099177835,2.7366276711880535,1.464652262550591,1.9416887418386064,0
-0.05399394899266471,1.696903498706134,-1.1658250408606703,0.7473027767038244,-0.4503087830534268,-2.267222200791073,-0.45014458034804194,-1.3420488897505012,0.059790241561626344,0.5004732145859172,1.4284489720967524,0.010832408721499725,0.247506723899062,-0.780648461150909,-1.3412148062865301,1
0.42932604941078284,0.9013867869790768,-0.8813334832990453,0.7870513840648945,1.1870496260499954,-1.6315123294691367,-1.0694241689732056,-1.0161336700307155,1.2079794484037214,1.6071259462325838,0.898149561119422,-2.8636617029721623,0.3742526996675412,-0.2567754640627929,-0.2512054515858547,1
-1.8218254599838004,-1.4799724453335683,0.42481952559126,-0.6992840731803736,-0.7230950541980171,-0.22612089565502358,-0.4649095275402675,0.6746700673175298,-0.01062711752564476,-0.03027443787803192,-0.9310181277505482,-0.980152796919993,0.33256098434877923,1.2010854552869394,-0.8564623304644895,0
0.5022960735132488,0.7592726933216402,-1.5584502681545551,-0.3745335904877264,-0.7149273362626267,-0.919195684548662,0.5372192210485237,-0.1381638947855961,-0.003630331131470643,0.7683100651979806,1.1905462180426318,0.9688626202677814,1.071292840463365,0.46927796328695925,0.33436613464182313,0
-0.6248889274254417,-0.32141096227691235,-1.0236687924534462,-1.1425905468606619,0.8707667188935365,-1.1587404540778843,-0.5081614622403612,-1.6470373142173174,0.7429782341224306,-0.6855888880602695,0.3912783021060709,-1.1591302916047763,1.106072688961782,-0.9549004018958712,0.1896569149923887,1
0.7460125488973994,-2.214952825140002,-1.49748384074137,1.2441204408555233,1.1470915287735535,-0.29481029763311395,-0.7349040674380638,-0.3446624597854098,1.9139190360458798,0.9375863569868633,-0.25886329499677574,-1.172351731478982,2.4740853517568264,0.34369095041730624,0.4179599933660812,0
0.1414502400884279,-1.017860663578394,-3.197678846546703,-0.33652220833482355,0.15880549487801326,1.3360811137757707,-1.5792244232201949,-0.4109162840525044,2.2650057608724707,-0.7976724134529927,1.2156521610336226,1.6082175786143027,3.4618854222799684,2.3243257377744193,0.19672324350047046,0
0.16548163211318048,0.6159465740797698,-0.07260611817957896,-0.4213771671492666,-0.29895274438643143,-0.6064495437808577,-0.009595273607505254,-1.2431783732736639,1.6370278168754837,1.282796067553688,0.33206374301213565,0.7247160784488186,-0.2349424063454727,-0.06940530028778624,0.437721686332237,1
-1.649146775297226,-0.7058964530204529,0.817085162824327,0.1396213589057968,0.08176129573211181,-0.33701797722611276,-0.6100569402195559,1.2185160500812082,-1.0928971861066905,0.6784695742235203,-0.7708452481233394,-0.7045012887670251,-0.41064541855484854,0.5714222545500046,-0.3104666375763453,0
